 node_id,x_nm,y_nm,z_nm,phi_mV,charge_C_m2
2907,0.124756451830,0.670104113867,3.33152156174,69.4333606311,0.119366558136
2908,0.489891948417E-01,0.766243332417,3.32328034285,54.5673857629,0.795576778718E-01
2909,-0.299755440320E-01,0.858687278455,3.30684771922,41.5020734952,0.511313579849E-01
2910,-0.111660461427,0.946877173377,3.28232301805,32.8985111159,0.360617115064E-01
2911,0.478307954998,0.260681406907,3.21731581696,15.8541126133,0.345131359177E-01
2912,0.424104685174,0.365837772333,3.24410312478,66.1926232276,0.156067457385
2913,0.364559238983,0.469747748042,3.26335078166,98.0878305324,0.224474950556
2914,0.300023458729,0.571797350470,3.27494505700,116.030509485,0.291537305107
2915,0.230878673616,0.671383588634,3.27881744250,111.625914096,0.284745393041
2916,0.157533446549,0.767918027082,3.27494505700,85.4152394675,0.171007357775
2917,0.804211600181E-01,0.860830262847,3.26335078166,59.7515385080,0.913440348961E-01
2918,-0.254467740224E-05,0.949571295841,3.24410312478,42.6344184694,0.526301632850E-01
2919,-0.832624597190E-01,1.03361677279,3.21731581696,32.5751368313,0.354172131329E-01
2920,0.564982349000,0.260797949317,3.14575933725,5.82272822331,0.906190003775E-02
2921,0.515498019709,0.366086123663,3.17411331416,81.5403843859,0.277372757597
2922,0.460281475760,0.470158259231,3.19552290036,131.218453264,0.426431127524
2923,0.399650661614,0.572415094339,3.20986481651,159.530018507,0.528638940578
2924,0.333954697847,0.672267820049,3.21705647988,178.152204327,0.830686173907
2925,0.263571870865,0.769141470619,3.21705647988,140.493722103,0.497439463632
2926,0.188907454674,0.862478234233,3.20986481651,90.1198583702,0.188011624253
2927,0.110391377264,0.951740664953,3.19552290036,58.7505833410,0.871713628858E-01
2928,0.284757450172E-01,1.03641477742,3.17411331416,40.9521059919,0.491702661128E-01
2929,-0.563677605764E-01,1.11601300642,3.14575933725,30.7611288503,0.329032609435E-01
2930,0.646571040522,0.260790421779,3.06796767806,-11.0035964344,-0.559641180286E-01
2931,0.602001039315,0.366088647239,3.09715141876,82.9691366795,0.382476201579
2932,0.551379905040,0.470205791942,3.12002089531,168.143749205,0.995543023001
2933,0.494990738369,0.572559576690,3.13644820927,188.530941827,0.783440832028
2934,0.433148897918,0.672577583944,3.14634149024,207.074760032,1.00877904571
2935,0.366200236594,0.769700459094,3.14964540966,194.918939865,1.05481443152
2936,0.294519167401,0.863385038667,3.14634149024,127.125443492,0.372319216506
2937,0.218506569518,0.953107387993,3.13644820927,79.5596846097,0.143317321184
2938,0.138587546366,1.03836573133,3.12002089531,53.0783829323,0.723038787982E-01
2939,0.552090482037E-01,1.11868325806,3.09715141876,37.5992967081,0.435863310462E-01
2940,-0.311626274620E-01,1.19361078929,3.06796767806,28.0423010192,0.296594849002E-01
2941,0.722600860091,0.260618216306,2.98429822380,-21.7898129842,-0.775620567447E-01
2942,0.683036552139,0.365764269755,3.01355025617,52.2518207699,0.199668961134
2943,0.637177715774,0.469769094121,3.03714415482,139.290019787,0.794426553588
2944,0.585272545900,0.572069799682,3.05495222601,180.757488150,0.944180646051
2945,0.527601961091,0.672112719661,3.06687808980,172.897190271,0.572220479245
2946,0.464478083207,0.769356406759,3.07285720162,167.448764680,0.593508926792
2947,0.396242548153,0.863274563541,3.07285720162,135.111068960,0.384496144592
2948,0.323264656887,0.953358890845,3.06687808980,94.5388192017,0.186219799455
2949,0.245939376713,1.03912183877,3.05495222601,65.9784336123,0.992417858359E-01
2950,0.164685203655,1.12009924536,3.03714415482,47.1064188383,0.603332106231E-01
2951,0.799418974943E-01,1.19585284874,3.01355025617,34.0171471527,0.392687946252E-01
2952,-0.783189827326E-02,1.26597265904,2.98429822380,24.8600947614,0.265351103726E-01
2953,0.792619724167,0.260237378985,2.89515289722,-22.9930769893,-0.553165959799E-01
2954,0.758041676027,0.365025184163,2.92370672633,20.2887894547,0.593260419835E-01
2955,0.717004427143,0.468716709005,2.94727489477,71.8062397855,0.226627884518
2956,0.669722080022,0.570770966572,2.96573444100,112.398441969,0.373978184358
2957,0.616441319554,0.670655511996,2.97898905653,122.800422038,0.319896093710
2958,0.557440125982,0.767849220391,2.98696958843,119.722840848,0.263298498723
2959,0.493026324608,0.861845005697,2.98963440008,110.472136428,0.222630025178
2960,0.423535979786,0.952152466291,2.98696958843,93.8650326833,0.167605124777
2961,0.349331641576,1.03830044355,2.97898905653,75.8099483035,0.120736310452
2962,0.270800454231,1.11983948000,2.96573444100,58.9377188327,0.863236798567E-01
2963,0.188352136350,1.19634416427,2.94727489477,43.5342535540,0.586345364458E-01
2964,0.102416843273,1.26741535058,2.92370672633,30.6562652316,0.374938850214E-01
2965,0.134429228375E-01,1.33268224119,2.89515289722,21.1022973965,0.233821198461E-01
2966,0.856201283159,0.259601870930,2.80097913235,-23.6779823435,-0.393951653009E-01
2967,0.826475346607,0.363779352423,2.82808580502,0.912740669984,0.668538511709E-02
2968,0.790206051608,0.466910681397,2.85088531997,29.8304891713,0.657550893949E-01
2969,0.747575049503,0.568479334327,2.86926348797,56.3304911956,0.119112646672
2970,0.698795853643,0.667976614201,2.88312826371,73.2036137586,0.142201643292
2971,0.644112770024,0.764904198285,2.89241020677,80.6987155403,0.141594971063
2972,0.583799673710,0.858776633925,2.89706282941,83.9035906095,0.139424555247
2973,0.518158637150,0.949123769888,2.89706282941,85.2386108226,0.144357831866
2974,0.447518417278,1.03549311107,2.89241020677,84.1852489235,0.152691319713
2975,0.372232808969,1.11745208478,2.88312826371,76.5644449219,0.145615711717
2976,0.292678873084,1.19459020724,2.86926348797,60.3616921728,0.108580658270
2977,0.209255048002,1.26652113944,2.85088531997,41.6248097978,0.659657269891E-01
2978,0.122379154075,1.33288462210,2.82808580502,26.3419715116,0.358853616748E-01
2979,0.324863010182E-01,1.39334827997,2.80097913235,16.0049445476,0.187353194645E-01
2980,0.912950411891,0.258665424391,2.70227020282,-28.5979306132,-0.409127130728E-01
2981,0.887827657112,0.361934197767,2.72722340327,-12.1705687403,-0.156882371643E-01
2982,0.856158087756,0.464212046229,2.74854322188,6.16118531323,0.125578498433E-01
2983,0.818093283442,0.565009438726,2.76612761591,23.8295830172,0.393203022023E-01
2984,0.773815433218,0.663843930095,2.77989242140,38.5425345532,0.598695716023E-01
2985,0.723536463544,0.760242470177,2.78977175607,49.9293880914,0.746287790857E-01
2986,0.667497023958,0.853743667975,2.79571833458,60.2654511330,0.927755421301E-01
2987,0.605965335252,0.943900000000,2.79770369492,73.2716841518,0.133228975522
2988,0.539235905697,1.03027995225,2.79571833458,91.5871891790,0.222616056233
2989,0.467628121437,1.11247008555,2.78977175607,107.082166402,0.356411274418
2990,0.391484717820,1.19007701441,2.77989242140,95.9845659578,0.319060998051
2991,0.311170138962,1.26272928986,2.76612761591,64.1265958962,0.167340633326
2992,0.227068793423,1.33007917731,2.74854322188,36.2544489411,0.721581621631E-01
2993,0.139583214306,1.39180432094,2.72722340327,18.4457787463,0.288075124194E-01
2994,0.491321326286E-01,1.44760928654,2.70227020282,8.47415959540,0.103027831020E-01
2995,0.947913603683,0.326234772133,2.61755449131,-29.4791781705,-0.429931789104E-01
2996,0.921172513017,0.432580871102,2.63869147220,-13.8422125966,-0.188091131745E-01
2997,0.887413782086,0.537536231641,2.65646985901,0.818504636860,0.172807276361E-02
2998,0.846806488307,0.640575194733,2.67080061036,13.8472172174,0.189655545211E-01
2999,0.799554009479,0.741181699459,2.68161195204,25.4499293933,0.347117845198E-01
3000,0.745893005180,0.838851867636,2.68884973646,37.3206205206,0.551548605312E-01
3001,0.686092231485,0.933096527447,2.69247771386,53.3857895286,0.989870815780E-01
3002,0.620451194924,1.02344366341,2.69247771386,80.8253066669,0.224524945343
3003,0.549298652433,1.10944078042,2.68884973646,125.394506552,0.666252856277
3004,0.472990964804,1.19065717004,2.68161195204,144.625475411,1.02207694982
3005,0.391910311887,1.26668606765,2.67080061036,92.4192343508,0.437536028182
3006,0.306462778479,1.33714668968,2.65646985901,42.5938668990,0.124947055072
3007,0.217076320485,1.40168614077,2.63869147220,14.9982680044,0.329480238884E-01
3008,0.124198621542,1.45998118117,2.61755449131,1.95797428236,0.282905133273E-02
3009,0.975313792092,0.392972388947,2.52976476137,-33.0065982407,-0.507769621177E-01
3010,0.946362839460,0.501848518321,2.54706439946,-17.2251173077,-0.238659252591E-01
3011,0.909970163263,0.608914522744,2.56134342253,-4.50370556146,-0.589475503856E-02
3012,0.866325634010,0.713611809700,2.57252733303,6.24255966743,0.829917628968E-02
3013,0.815656957100,0.815394144917,2.58055778144,16.5350025246,0.237244959503E-01
3014,0.758228484826,0.913730502219,2.58539287074,28.9489171666,0.501757279552E-01
3015,0.694339837175,1.00810783404,2.58700737494,48.0495723756,0.115525004088
3016,0.624324338630,1.09803374812,2.58539287074,79.8377180645,0.317300947106
3017,0.548547279122,1.18303907647,2.58055778144,111.952598310,0.730091824672
3018,0.467404008218,1.26268032312,2.57252733303,87.3639792812,0.529746886367
3019,0.381317872471,1.33654197801,2.56134342253,34.4555600529,0.140428862154
3020,0.290738006706,1.40423868474,2.54706439946,1.27107603492,0.102364015025E-01
3021,0.196136990762,1.46541725115,2.52976476137,-12.0842089353,-0.232505660156E-01
3022,0.995034046307,0.458552512132,2.43943185137,-35.3204336963,-0.543313745098E-01
3023,0.963311933112,0.569396253584,2.45299949423,-20.2016259857,-0.269818036621E-01
3024,0.923778399067,0.677996679089,2.46394278823,-9.36612379686,-0.113415039762E-01
3025,0.876647405592,0.783766026839,2.47220250663,-0.648449488482,0.624032463084E-03
3026,0.822174032699,0.886131857247,2.47773394658,7.73143629894,0.144894975479E-01
3027,0.760653098459,0.984540151072,2.48050717112,17.6098762174,0.383865222259E-01
3028,0.692417563405,1.07845830785,2.48050717112,30.2221784685,0.862945947779E-01
3029,0.617836728495,1.16737802843,2.47773394658,41.1320683262,0.155887133203
3030,0.537314236405,1.25081806592,2.47220250663,32.2929132536,0.155670081014
3031,0.451285886948,1.32832683033,2.46394278823,-2.03073385344,0.155020471694E-01
3032,0.360217278467,1.39948483257,2.45299949423,-32.8221439366,-0.975699929534E-01
3033,0.264601287943,1.46390695486,2.43943185137,-40.7860134479,-0.104260391849
3034,1.00701059285,0.522665085322,2.34708857340,-35.2946465559,-0.507067744527E-01
3035,0.972004446137,0.634911857802,2.35714460511,-22.7820518810,-0.283688191541E-01
3036,0.928877907853,0.744474145222,2.36502488968,-14.5697237295,-0.165022052032E-01
3037,0.877872164849,0.850739216211,2.37068535631,-8.52684703542,-0.790343535917E-02
3038,0.819272468735,0.953112779208,2.37409434860,-3.60540752185,0.934613761871E-03
3039,0.753406540600,1.05102230607,2.37523280165,0.465807753039E-01,0.115864495796E-01
3040,0.680642738218,1.14392023393,2.37409434860,-0.454788445482,0.184888816099E-01
3041,0.601387995998,1.23128702751,2.37068535631,-13.0670162375,-0.112932122805E-01
3042,0.516085549179,1.31263408461,2.36502488968,-46.4568186074,-0.142729035045
3043,0.425212455026,1.38750646863,2.35714460511,-88.4922566633,-0.405813944715
3044,0.329276924868,1.45548545283,2.34708857340,-93.5587982368,-0.376069835652
3045,1.01122956190,0.585015527494,2.25326491145,-34.7326778623,-0.451330397564E-01
3046,0.972489327078,0.698109743395,2.26013069942,-26.2532904089,-0.307719910397E-01
3047,0.925385458730,0.808076082804,2.26531493442,-21.2992932233,-0.236325239589E-01
3048,0.870189187416,0.914281344399,2.26878776491,-18.5581805265,-0.194991468765E-01
3049,0.807218340865,1.01611398366,2.27052919384,-18.1770437209,-0.181192035095E-01
3050,0.736835513883,1.11298763423,2.27052919384,-22.1711148192,-0.243778581138E-01
3051,0.659445980476,1.20434448429,2.26878776491,-35.6023594302,-0.572768562168E-01
3052,0.575495360234,1.28965848853,2.26531493442,-67.7372510361,-0.176980921634
3053,0.485467052386,1.36843839715,2.26013069942,-126.373226002,-0.651333030504
3054,0.389879452325,1.44023058460,2.25326491145,-160.311878327,-1.04883849800
3055,1.00772364837,0.645324423137,2.15848443021,-36.2499620880,-0.438553566894E-01
3056,0.964872797362,0.758728803627,2.16256690040,-32.1944542341,-0.372849162734E-01
3057,0.913484477808,0.868565278743,2.16550030401,-30.6247208356,-0.348193128065E-01
3058,0.853862333158,0.974184846406,2.16726730814,-31.2366542396,-0.352095219457E-01
3059,0.786358658913,1.07496342141,2.16785747190,-35.3583236362,-0.414317893588E-01
3060,0.711372320978,1.17030552302,2.16726730814,-46.1058110047,-0.631442293219E-01
3061,0.629346398843,1.25964779355,2.16550030401,-69.0259674122,-0.129197091418
3062,0.540765567511,1.34246232714,2.16256690040,-111.749586895,-0.347901647479
3063,0.446153233655,1.41825978902,2.15848443021,-160.844830843,-0.841280452819
3064,0.996568921175,0.703327282907,2.06326163293,-41.9739470361,-0.512124000633E-01
3065,0.949311820093,0.816530450527,2.06503744311,-42.0862673434,-0.514108946294E-01
3066,0.893415225619,0.925734384513,2.06622731368,-43.3354148914,-0.522909194347E-01
3067,0.829217005425,1.03027900030,2.06682405247,-46.5974779964,-0.557705178478E-01
3068,0.757105206466,1.12953237664,2.06682405247,-54.3357796811,-0.682668077868E-01
3069,0.677515709425,1.22289457524,2.06622731368,-69.5064862200,-0.100880771085
3070,0.590929594023,1.30980126711,2.06503744311,-94.4748637794,-0.176340944417
3071,0.497870231131,1.38972714365,2.06326163293,-125.181398393,-0.316805959979
3072,0.977881902303,0.758774456272,1.96810000000,-53.9794125645,-0.737098362872E-01
3073,0.926008295169,0.871297008589,1.96810000000,-57.3407765758,-0.788974494344E-01
3074,0.865466179351,0.979402735122,1.96810000000,-59.7506485494,-0.785015634006E-01
3075,0.796628817124,1.08242512812,1.96810000000,-64.5215011979,-0.824572002047E-01
3076,0.719920613717,1.17972902027,1.96810000000,-75.2610339453,-0.101598792428
3077,0.635814500712,1.27071450071,1.96810000000,-92.5488434861,-0.140834710285
3078,0.544829020265,1.35482061372,1.96810000000,-112.343509343,-0.196007779202
3079,0.951816953212,0.811431225047,1.87349047070,-75.1487063443,-0.128967996882
3080,0.895204047694,0.922830525610,1.87228489136,-78.6525776392,-0.128377623685
3081,0.829966706365,1.02941383720,1.87168020559,-79.0709815569,-0.114020542776
3082,0.756514057794,1.13051273471,1.87168020559,-85.4173307197,-0.119901818328
3083,0.675306751914,1.22549318788,1.87228489136,-101.077517732,-0.158659045420
3084,0.586854071108,1.31375953762,1.87349047070,-120.162798521,-0.212771650848
3085,0.918563950387,0.861078070735,1.77991017804,-108.224449727,-0.261712557220
3086,0.857176566728,0.970951989996,1.77809479213,-102.781165464,-0.195634928379
3087,0.787280954039,1.07563350804,1.77748837732,-99.1154855207,-0.154564543097
3088,0.709321846320,1.17445655402,1.77809479213,-112.088746364,-0.189466373932
3089,0.623795284227,1.26679233356,1.77991017804,-139.463872283,-0.305395857008
3090,0.878346200399,0.907511087199,1.68782129712,-144.332612832,-0.480406433220
3091,0.812235389453,1.01550090108,1.68600464855,-119.545776616,-0.235782929034
3092,0.737802790971,1.11794858392,1.68600464855,-119.064440780,-0.205147028108
3093,0.655527738884,1.21419438917,1.68782129712,-151.140864291,-0.372583766071
3094,0.831418531029,0.950542499639,1.59766991315,-149.767856569,-0.464845593428
3095,0.760718999053,1.05633511812,1.59646160960,-123.900964838,-0.224297787724
3096,0.681951596749,1.15626608569,1.59766991315,-140.293534071,-0.290139060444
3097,0.778065492913,0.990001247655,1.50988485216,-127.786838572,-0.267824218908
3098,0.702992100696,1.09333090741,1.50988485216,-122.744424328,-0.212962158236
3099,0.718599610625,1.02573359117,1.42487644574,-108.454580145,-0.176083082377
3100,-0.534601959137,0.322947550734,3.53617609724,-3.64819663875,-0.112140425349E-01
3101,-0.501108006884,0.426523084802,3.52240349412,4.79508660101,0.216192898363E-02
3102,-0.622579307142,0.387054666821,3.52240349412,-2.38770303055,-0.111160546286E-01
3103,-0.467945381097,0.529246869958,3.50100675095,11.3213672893,0.107102141923E-01
3104,-0.589221782530,0.491050081994,3.50600692976,6.49567311391,0.378073814108E-02
3105,-0.709787960956,0.450667452374,3.50100675095,1.90359668304,-0.489380231492E-02
3106,-0.435271213275,0.630605553411,3.47202405463,16.7622321329,0.172063223840E-01
3107,-0.556196379890,0.594303709670,3.48177185731,13.6570717296,0.137391450932E-01
3108,-0.676630854105,0.555172176892,3.48177185731,10.6704847569,0.968454359958E-02
3109,-0.795799057327,0.513462955838,3.47202405463,8.14638801242,0.521247197324E-02
3110,-0.403239746398,0.730084756830,3.43553121099,21.5170406245,0.229098246826E-01
3111,-0.523655596875,0.696267239858,3.44968688590,20.1890130646,0.226171954167E-01
3112,-0.643793674149,0.659005094421,3.45441547327,18.8920500696,0.220357754925E-01
3113,-0.762889559892,0.618535413266,3.44968688590,16.8968272957,0.195660826536E-01
3114,-0.880185467064,0.575115698151,3.43553121099,14.7512433329,0.161152582240E-01
3115,-0.372001378784,0.827171046585,3.39164203933,25.4878949463,0.278956822531E-01
3116,-0.491748130953,0.796382353771,3.40978178570,26.3551766628,0.316845085049E-01
3117,-0.611421206055,0.761570677318,3.41888018869,27.7517895803,0.368163606920E-01
3118,-0.730270088006,0.722954334696,3.41888018869,27.5120014851,0.384454431370E-01
3119,-0.847549429559,0.680775503908,3.40978178570,24.5978846241,0.336702726730E-01
3120,-0.962523726659,0.635298704695,3.39164203933,20.3756247346,0.259025018038E-01
3121,-0.341701687028,0.921353873836,3.34050884430,28.1895214841,0.313755208963E-01
3122,-0.460617669472,0.894082304668,3.36212935612,31.5342556681,0.400634989851E-01
3123,-0.579653150429,0.862253430789,3.37515521340,37.1837893258,0.557369783609E-01
3124,-0.698074236575,0.826063487790,3.37950610740,41.6188515707,0.707756708952E-01
3125,-0.815150822536,0.785735598704,3.37515521340,40.1744811001,0.697401608633E-01
