 node_id,x_nm,y_nm,z_nm,phi_mV,charge_C_m2
4228,0.113292950956,1.56942077578,2.33853008685,-41.5035885729,-0.703887081513E-01
4229,-0.608751284956E-02,1.61345265976,2.33973839040,-25.7597151180,-0.350127672883E-01
4230,-0.128549628903,1.64800019336,2.33853008685,-15.4824777108,-0.189202599549E-01
4231,0.176551462600,1.56219102380,2.24837870288,-67.6403440185,-0.133971629341
4232,0.595918730387E-01,1.61069765876,2.25019535145,-41.9033619236,-0.616975379550E-01
4233,-0.608426011765E-01,1.64982919153,2.25019535145,-26.2762253715,-0.330145190919E-01
4234,-0.183976381452,1.67933362137,2.24837870288,-15.4028235705,-0.180842564311E-01
4235,0.236380948113,1.54826532470,2.15628982196,-95.5280767726,-0.213878868107
4236,0.122135242139,1.60107259383,2.15810520787,-61.8192061881,-0.985310549505E-01
4237,0.405825114758E-02,1.64467811059,2.15871162268,-40.3915435160,-0.533346310596E-01
4238,-0.117098720878,1.67880442043,2.15810520787,-25.4551479141,-0.305439705106E-01
4239,-0.240564772553,1.70323438338,2.15628982196,-14.1155306544,-0.162361093365E-01
4240,0.292464876230,1.52764580748,2.06270952930,-113.457633085,-0.243011949477
4241,0.181185207579,1.58449350384,2.06391510864,-83.2137519562,-0.139122871679
4242,0.657589910815E-01,1.63237566711,2.06451979441,-58.2492596851,-0.822459702726E-01
4243,-0.530898908703E-01,1.67099200973,2.06451979441,-38.7789082461,-0.491179019976E-01
4244,-0.174616091027,1.70010035371,2.06391510864,-23.7398828473,-0.280334714943E-01
4245,-0.298057471645,1.71951814937,2.06270952930,-11.7197002248,-0.133607403480E-01
4246,0.344502735122,1.50036617935,1.96810000000,-123.180363988,-0.231599592677
4247,0.236397008589,1.56090829517,1.96810000000,-105.937370575,-0.186224028156
4248,0.123874456272,1.61278190230,1.96810000000,-81.6693549692,-0.130371139762
4249,0.762881712367E-02,1.65566718271,1.96810000000,-57.1076542228,-0.807489843248E-01
4250,-0.111623215835,1.68929973439,1.96810000000,-36.7408368096,-0.466002909838E-01
4251,-0.233146414167,1.71347220146,1.96810000000,-20.9794925344,-0.247565787868E-01
4252,-0.356191546941,1.72803555263,1.96810000000,-8.19152450822,-0.919391741808E-02
4253,0.392211881750,1.46649242791,1.87293836707,-137.669111856,-0.254015522674
4254,0.287440931429,1.53029868725,1.87116255689,-135.275774881,-0.277293713611
4255,0.178031174682,1.58579133181,1.86997268632,-116.981658529,-0.244182546023
4256,0.646439401693E-01,1.63263493560,1.86937594753,-84.9352070231,-0.150740440696
4257,-0.520354015356E-01,1.67054635187,1.86937594753,-55.2131982263,-0.809537874170E-01
4258,-0.171301580674,1.69929642457,1.86997268632,-33.1901973059,-0.423717171853E-01
4259,-0.292433691317,1.71871137353,1.87116255689,-16.9672335578,-0.199788526192E-01
4260,-0.414699548887,1.72867384484,1.87293836707,-3.60786712538,-0.363546457239E-02
4261,0.435329471182,1.42612371277,1.77771556979,-161.744698256,-0.344050811557
4262,0.334004982095,1.49268268556,1.77363309960,-169.583689143,-0.433632452053
4263,0.227870698026,1.55133696415,1.77069969599,-172.351603209,-0.615804015879
4264,0.117553745538,1.60173997199,1.76893269186,-131.376518808,-0.366930879293
4265,0.370596575717E-02,1.64359388764,1.76834252810,-82.6984656482,-0.157032990439
4266,-0.112999937227,1.67665140456,1.76893269186,-49.4193395080,-0.722614202747E-01
4267,-0.231874371238,1.70071719240,1.77069969599,-27.6044548890,-0.348127071855E-01
4268,-0.352214930679,1.71564905116,1.77363309960,-11.8197652083,-0.137059922343E-01
4269,-0.473310546906,1.72135875144,1.77771556979,1.71838845225,0.298469935831E-02
4270,0.473614494250,1.37939351556,1.68293508855,-199.116385060,-0.657064637638
4271,0.375797873686,1.44811771949,1.67606930058,-189.845008382,-0.503614107524
4272,0.273053451138,1.50939539774,1.67088506558,-213.839150944,-1.01545571301
4273,0.165972843137,1.56287370500,1.66741223509,-192.184119704,-0.972153834130
4274,0.551726345680E-01,1.60824470582,1.66567080616,-119.124401691,-0.318818096437
4275,-0.587091717143E-01,1.64524714772,1.66567080616,-69.2829462186,-0.121266371597
4276,-0.175016828590,1.67366796555,1.66741223509,-39.7531846320,-0.549532965927E-01
4277,-0.293080620556,1.69334350834,1.67088506558,-20.5156890345,-0.250401289126E-01
4278,-0.412220720045,1.70416048159,1.67606930058,-5.96638598813,-0.659304491466E-02
4279,-0.531751101959,1.70605659968,1.68293508855,7.29040837221,0.989729013811E-02
4280,0.506849946972,1.32647110044,1.58911142660,-228.283649384,-1.15524922016
4281,0.412552381891,1.39670455017,1.57905539489,-194.409834803,-0.562166796228
4282,0.313263182758,1.45999315945,1.57117511032,-187.831576023,-0.571476117251
4283,0.209537628296,1.51598298426,1.56551464369,-188.383387362,-0.814538347486
4284,0.101955807720,1.56436089934,1.56210565140,-138.868901069,-0.435252682587
4285,-0.888062343740E-02,1.60485634929,1.56096719835,-85.5976480594,-0.169807954288
4286,-0.122351808107,1.63724286174,1.56210565140,-50.9865775286,-0.763534094873E-01
4287,-0.237823154256,1.66133931384,1.56551464369,-28.7222559885,-0.365506899285E-01
4288,-0.354648883873,1.67701094525,1.57117511032,-12.8544687191,-0.149761136110E-01
4289,-0.472175644502,1.68417011175,1.57905539489,0.193854643829,0.712101508219E-03
4290,-0.589746163145,1.68277677543,1.58911142660,12.7523056247,0.164061133014E-01
4291,0.534845142291,1.26756330175,1.49676814863,-185.122280274,-0.663598433044
4292,0.444029097085,1.33859198200,1.48320050577,-173.928630788,-0.484806152615
4293,0.348212067690,1.40321434354,1.47225721177,-152.532598907,-0.323334723661
4294,0.247912630255,1.46108064047,1.46399749337,-140.972492013,-0.314423850308
4295,0.143673620391,1.51187769168,1.45846605342,-119.533540769,-0.263416171148
4296,0.360591952676E-01,1.55533057592,1.45569282888,-86.3145991151,-0.158316211013
4297,-0.743482196906E-01,1.59120411965,1.45569282888,-56.5532628570,-0.847049302506E-01
4298,-0.186951082980,1.61930416987,1.45846605342,-34.5240798730,-0.443081858890E-01
4299,-0.301139971001,1.63947864488,1.46399749337,-18.2030636699,-0.212398556242E-01
4300,-0.416296876348,1.65161835741,1.47225721177,-5.07506523107,-0.539388599768E-02
4301,-0.531798552565,1.65565760550,1.48320050577,6.74094677931,0.836498988607E-02
4302,-0.647019887238,1.65157452813,1.49676814863,18.4585010685,0.231333191679E-01
4303,0.557438150750,1.20291659300,1.40643523863,-131.572435623,-0.259990490002
4304,0.470020554894,1.27398228895,1.38913560054,-133.197563502,-0.259861176039
4305,0.377646442958,1.33920942769,1.37485657747,-122.295379792,-0.209426378758
4306,0.280797755853,1.39825770146,1.36367266697,-109.220723770,-0.175490108780
4307,0.179979779566,1.45081903934,1.35564221856,-94.4502382272,-0.149370693121
4308,0.757185089488E-01,1.49661921449,1.35080712926,-75.3729036886,-0.112629296722
4309,-0.314420965422E-01,1.53541927494,1.34919262506,-54.7822173021,-0.740964708572E-01
4310,-0.140942950831,1.56701679019,1.35080712926,-36.3958470748,-0.443405405036E-01
4311,-0.252212758126,1.59124690740,1.35564221856,-21.1958435259,-0.237003840466E-01
4312,-0.364670993525,1.60798321144,1.36367266697,-8.39374698598,-0.855937455647E-02
4313,-0.477730931774,1.61713838445,1.37485657747,3.23663537325,0.455618193244E-02
4314,-0.590802708370,1.61866466140,1.38913560054,14.6390141193,0.182256259180E-01
4315,-0.703296397047,1.61255407930,1.40643523863,26.0297230668,0.336982517991E-01
4316,0.574498319614,1.13281930017,1.31864550869,-101.192077538,-0.147491304385
4317,0.490355654204,1.20313708280,1.29750852780,-103.397599108,-0.152595347639
4318,0.401353054099,1.26820486895,1.27973014099,-99.7769735930,-0.142107670838
4319,0.307936280419,1.32769677276,1.26539938964,-91.2063102883,-0.123815190681
4320,0.210573202258,1.38131483464,1.25458804796,-79.5590621887,-0.103952961215
4321,0.109751453401,1.42879051358,1.24735026354,-65.5921266237,-0.823792758112E-01
4322,0.597599006116E-02,1.46988603215,1.24372228614,-50.3094360747,-0.595420028433E-01
4323,-0.100233438151,1.50439556730,1.24372228614,-35.2899799553,-0.382859833526E-01
4324,-0.208344891339,1.53214628129,1.24735026354,-21.7214455892,-0.210774670710E-01
4325,-0.317816903495,1.55299918729,1.25458804796,-9.70712769265,-0.796070915801E-02
4326,-0.428101194380,1.56684984549,1.26539938964,1.64483555257,0.380264657067E-02
4327,-0.538645415535,1.57362888617,1.27973014099,13.4123532144,0.175383585787E-01
4328,-0.648895916661,1.57330235714,1.29750852780,26.0830851434,0.357456523131E-01
4329,-0.758300518533,1.56587189381,1.31864550869,38.8039109446,0.587003459361E-01
4330,0.585928769387,1.05760370104,1.23392979718,-85.6565222040,-0.111236349104
4331,0.504904171812,1.12638310894,1.20897659673,-89.3894134216,-0.119231267378
4332,0.419165541036,1.19051272068,1.18765677812,-90.4951315637,-0.123357292375
4333,0.329123246680,1.24968559359,1.17007238409,-86.2186290713,-0.116547996760
4334,0.235208256929,1.30361850937,1.15630757860,-76.4729130145,-0.991570423545E-01
4335,0.137870075801,1.35205332966,1.14642824393,-63.3067955529,-0.769530262483E-01
4336,0.375745916827E-01,1.39475823153,1.14048166542,-48.8216827623,-0.541187187113E-01
4337,-0.651981525380E-01,1.43152881712,1.13849630508,-34.2748268008,-0.317366072998E-01
4338,-0.169956257098,1.46218909188,1.14048166542,-20.6875574763,-0.115496663733E-01
4339,-0.276198319733,1.48659230695,1.14642824393,-9.03670326002,0.582174252619E-03
4340,-0.383415835528,1.50462166158,1.15630757860,1.55904730989,0.774706915592E-02
4341,-0.491095630773,1.51619086210,1.17007238409,13.2758622951,0.184298320551E-01
4342,-0.598722319154,1.52124453501,1.18765677812,27.5740493132,0.384189989442E-01
4343,-0.705780768542,1.51975849199,1.20897659673,44.8264737871,0.739276756851E-01
4344,-0.811758566563,1.51173984567,1.23392979718,62.6834922964,0.124099086317
4345,0.539467330361,1.02500500126,1.13522086765,-82.9263146880,-0.114859579599
4346,0.454184555274,1.09181388710,1.10811419498,-92.8597510613,-0.146924639536
4347,0.364223005026,1.15393032818,1.08531468003,-98.1180191035,-0.169855752696
4348,0.270033243549,1.21104322017,1.06693651203,-91.4286795291,-0.153941647669
4349,0.172087011373,1.26286651854,1.05307173629,-74.9320906165,-0.111868904513
4350,0.708748629551E-01,1.30914067119,1.04378979323,-56.0011784040,-0.705527534593E-01
4351,-0.330962902126E-01,1.34963391839,1.03913717059,-37.8715574015,-0.347107029715E-01
4352,-0.139305718424,1.38414345354,1.03913717059,-20.5363911592,0.108716614948E-01
4353,-0.247221481785,1.41249643889,1.04378979323,-6.02736064676,0.473101351502E-01
4354,-0.356303094380,1.43455087119,1.05307173629,3.83007780809,0.282529248890E-01
4355,-0.466004231251,1.45019629290,1.06693651203,15.0251482560,0.232965321214E-01
4356,-0.575775464608,1.45935434540,1.08531468003,31.1147685594,0.420185310947E-01
4357,-0.685067015592,1.46197916144,1.10811419498,53.9630663234,0.929439637883E-01
4358,-0.793331507785,1.45805759489,1.13522086765,84.6751438321,0.207536126369
4359,0.487655226345,0.988146835384,1.04104710278,-93.3563145471,-0.169929349763
4360,0.398088271264,1.05259748383,1.01249327367,-118.725249471,-0.300550772532
4361,0.303940090424,1.11236459991,0.988925105229,-129.966552266,-0.396871855924
4362,0.205701880539,1.16713636230,0.970465558999,-107.772152763,-0.259201281839
4363,0.103886177114,1.21662701179,0.957210943466,-75.7404113800,-0.133802096443
4364,-0.975819584212E-03,1.26057834217,0.949230411571,-49.5621117374,-0.635028222616E-01
4365,-0.108337015948,1.29876104739,0.946565599924,-28.0603704312,-0.967480112466E-02
4366,-0.217637279364,1.33097591787,0.949230411571,-8.90212640039,0.659445273716E-01
4367,-0.328306360578,1.35705487985,0.957210943466,3.52357677923,0.605824572953E-01
4368,-0.439766868839,1.37686187227,0.970465558999,14.0903026122,0.269653536864E-01
4369,-0.551437284308,1.39029355667,0.988925105229,30.4242002380,0.363672582340E-01
4370,-0.662734992000,1.39727985628,1.01249327367,55.2889256795,0.830899739598E-01
4371,-0.773079321451,1.39778432168,1.04104710278,93.1401944704,0.224083575197
4372,0.430784924820,0.947298883562,0.951901776202,-116.212927484,-0.313166811085
4373,0.336973427763,1.00910851096,0.922649743829,-166.984087053,-0.853512461970
4374,0.238740347871,1.06629503367,0.899055845184,-165.543702618,-0.861459253123
4375,0.136617337320,1.11854894963,0.881247773989,-110.069134549,-0.307789141952
4376,0.311571011728E-01,1.16558745282,0.869321910199,-68.1155567577,-0.119582502382
4377,-0.770695939402E-01,1.20715596379,0.863342798378,-41.1383342437,-0.492125136066E-01
4378,-0.187477008898,1.24302950752,0.863342798378,-21.0986526379,-0.591846003897E-02
4379,-0.299467602198,1.27301393101,0.869321910199,-5.20454608008,0.202256969770E-01
4380,-0.412435263936,1.29694695405,0.881247773989,8.23639700831,0.177355604394E-01
4381,-0.525768596168,1.31469904753,0.899055845184,24.8582167635,0.238738560290E-01
4382,-0.638854221886,1.32617413446,0.922649743829,48.5295279933,0.528134628436E-01
4383,-0.751080104709,1.33131010995,0.951901776202,82.0025653494,0.138733298013
4384,0.369174288872,0.902748994039,0.868232321943,-131.193275197,-0.463850725649
4385,0.271223656438,0.961739458510,0.839048581242,-170.540043525,-0.955894054549
4386,0.169071776369,1.01621764180,0.816179104692,-136.446295480,-0.545193453498
4387,0.632899370420E-01,1.06587887254,0.799751790735,-86.2171631367,-0.188138838536
4388,-0.455302724744E-01,1.11044541836,0.789858509764,-53.9725440343,-0.808769827386E-01
4389,-0.156780270909,1.14966803911,0.786554590341,-32.8512768100,-0.364766517946E-01
4390,-0.269837888301,1.18332738076,0.789858509764,-16.5958956444,-0.126496498293E-01
4391,-0.384070845511,1.21123520211,0.799751790735,-1.73049883799,0.718580443074E-04
4392,-0.498840290263,1.23323542760,0.816179104692,15.1619116742,0.950592707103E-02
4393,-0.613504369955,1.24920502009,0.839048581242,37.1379946629,0.258047748675E-01
4394,-0.727421821246,1.25905466903,0.868232321943,64.9590681822,0.639150912902E-01
4395,0.303163226306,0.854798454316,0.790440662752,-111.274958795,-0.315181715143
4396,0.201242726834,0.910892217691,0.762086685842,-115.221619596,-0.346925594570
4397,0.953995379460E-01,0.962632873791,0.740677099639,-89.2004447454,-0.197260391697
4398,-0.137568807028E-01,1.00972249279,0.726335183490,-61.9225287583,-0.992597080562E-01
4399,-0.125597991425,1.05188992619,0.719143520122,-42.0466356298,-0.524212893459E-01
4400,-0.239479797708,1.08889236809,0.719143520122,-26.8873649758,-0.280233031388E-01
4401,-0.354746552430,1.12051675335,0.726335183490,-12.9845307920,-0.131242685376E-01
4402,-0.470734533748,1.14658098439,0.740677099639,2.77991520705,-0.260371386542E-02
4403,-0.586775866896,1.16693497979,0.762086685842,22.8855757446,0.805449949567E-02
4404,-0.702202369902,1.18146153844,0.790440662752,47.3781728363,0.246914875054E-01
4405,0.233110670491,0.803758238979,0.718884183041,-81.1645440964,-0.162591964834
4406,0.127449943271,0.856971643047,0.692096875219,-76.6306102393,-0.142351689156
4407,0.181999140774E-01,0.906036644168,0.672849218336,-62.6218673984,-0.972065532401E-01
4408,-0.939938802033E-01,0.950663326924,0.661254943001,-48.1277555529,-0.619711383711E-01
4409,-0.208468508556,0.990588001042,0.657382557502,-35.6958864854,-0.390517687590E-01
4410,-0.324547562967,1.02557475949,0.661254943001,-24.1299634114,-0.233624096078E-01
4411,-0.441545155186,1.05541687242,0.672849218336,-10.9230305879,-0.120362593840E-01
4412,-0.558769969503,1.07993800865,0.692096875219,6.50795823839,-0.310822083724E-02
4413,-0.675529347597,1.09899327764,0.718884183041,28.6712045644,0.570981431295E-02
4414,0.159391874378,0.749946124099,0.653876981950,-62.4103011559,-0.975228867477E-01
4415,0.502762724815E-01,0.800380920808,0.629352280780,-59.5204427698,-0.883272060535E-01
4416,-0.620445910579E-01,0.846914099919,0.612919657149,-52.2553402354,-0.707061255756E-01
4417,-0.176891791358,0.889264391041,0.604678438257,-43.5861334427,-0.516999446935E-01
4418,-0.293571133063,0.927175807305,0.604678438257,-34.7739701220,-0.345445172704E-01
4419,-0.411377346414,0.960419192673,0.612919657149,-24.8688368684,-0.208961932512E-01
4420,-0.529598350264,0.988793607084,0.629352280780,-11.2893120311,-0.109479236730E-01
4421,-0.647519556258,1.01212754103,0.653876981950,7.93476494881,-0.408282280925E-02
4422,0.823959690911E-01,0.693684500556,0.595691155701,-56.9735686746,-0.874026209824E-01
4423,-0.298389077727E-01,0.741518398378,0.574070643878,-57.4557805877,-0.894850837588E-01
4424,-0.144849177464,0.785735598704,0.561044786598,-52.9319970121,-0.761709948850E-01
4425,-0.261925763425,0.826063487790,0.556693892602,-45.8525499027,-0.538470018641E-01
4426,-0.380346849571,0.862253430789,0.561044786598,-38.3905464674,-0.332920572028E-01
4427,-0.499382330528,0.894082304668,0.574070643878,-29.1501706002,-0.186494779879E-01
4428,-0.618298312972,0.921353873836,0.595691155701,-14.8242178581,-0.974292090403E-02
4429,0.252372665895E-02,0.635298704695,0.544557960670,-65.6114565968,-0.128687669404
4430,-0.112450570441,0.680775503908,0.526418214300,-68.2855810182,-0.137917263675
4431,-0.229729911994,0.722954334696,0.517319811315,-61.0758046003,-0.100311322676
4432,-0.348578793945,0.761570677318,0.517319811315,-52.3010885127,-0.579811819607E-01
4433,-0.468251869047,0.796382353771,0.526418214300,-45.3552125914,-0.304107037818E-01
4434,-0.587998621216,0.827171046585,0.544557960670,-36.7605437001,-0.148804967767E-01
4435,-0.798145329359E-01,0.575115698151,0.500668789013,-92.6106688844,-0.285933629879
4436,-0.197110440108,0.618535413266,0.486513114100,-88.5191263467,-0.237471612738
4437,-0.316206325851,0.659005094421,0.481784526728,-70.6647815642,-0.119413916825
4438,-0.436344403125,0.696267239858,0.486513114100,-59.7365067205,-0.535388980035E-01
4439,-0.556760253602,0.730084756830,0.500668789013,-53.7687154712,-0.235417979584E-01
4440,-0.164200942673,0.513462955838,0.464175945371,-134.144913325,-0.707851456818
4441,-0.283369145895,0.555172176892,0.454428142687,-100.949187487,-0.296000270331
4442,-0.403803620110,0.594303709670,0.454428142687,-74.7040184984,-0.102364945384
4443,-0.524728786725,0.630605553411,0.464175945371,-65.4134170807,-0.387426728574E-01
4444,-0.250212039044,0.450667452374,0.435193249048,-137.715925786,-0.742161298115
4445,-0.370778217470,0.491050081994,0.430193070243,-91.1288744710,-0.189673443052
4446,-0.492054618903,0.529246869958,0.435193249048,-73.2414931326,-0.618913641467E-01
4447,-0.337420692858,0.387054666821,0.413796505875,-96.1562712220,-0.276153802918
4448,-0.458891993116,0.426523084802,0.413796505875,-75.1931331026,-0.833664775340E-01
4449,-0.425398040863,0.322947550734,0.400023902755,-63.0434395328,-0.731759938427E-01
4450,-1.67859961062,1.02573359117,2.51132355426,-7.29070738406,-0.170424930974E-01
4451,-1.66299210070,1.09333090741,2.42631514784,3.66946136652,0.838355517050E-02
4452,-1.73806549291,0.990001247655,2.42631514784,23.2391248582,0.860030226857E-01
4453,-1.64195159675,1.15626608569,2.33853008685,10.5584088399,0.169563944641E-01
4454,-1.72071899905,1.05633511812,2.33973839040,19.6185874087,0.508209614855E-01
4455,-1.79141853103,0.950542499639,2.33853008685,42.7417591255,0.171924164581
4456,-1.61552773888,1.21419438917,2.24837870288,17.2872915850,0.263030118763E-01
4457,-1.69780279097,1.11794858392,2.25019535145,20.1623670924,0.390261869271E-01
4458,-1.77223538945,1.01550090108,2.25019535145,27.2377413936,0.738419880974E-01
4459,-1.83834620040,0.907511087199,2.24837870288,37.9320080361,0.154429224628
4460,-1.58379528423,1.26679233356,2.15628982196,25.1496437630,0.402198522774E-01
4461,-1.66932184632,1.17445655402,2.15810520787,26.5678525654,0.514760322210E-01
4462,-1.74728095404,1.07563350804,2.15871162268,26.1330795449,0.587544279042E-01
4463,-1.81717656673,0.970951989996,2.15810520787,22.9205935076,0.654884669761E-01
4464,-1.87856395039,0.861078070735,2.15628982196,14.3098990876,0.691821844739E-01
