 node_id,x,y,z
4869,-1.10038086595,-1.04096034678,-0.476836987996
4870,-1.04593099239,-1.09717182742,-0.473341681142
4871,-0.988935882339,-1.15071337880,-0.468694513860
4872,-0.929534231402,-1.20145470941,-0.462906794871
4873,-0.867870591422,-1.24927234200,-0.455992608385
4874,-0.804095018709,-1.29404991404,-0.447968779834
4875,-0.738362708890,-1.33567846087,-0.438854834924
4876,-1.48721027935,-0.246380509448,-0.499311762742
4877,-1.46920974733,-0.320912701524,-0.510144845313
4878,-1.44771569187,-0.394681819405,-0.519764892797
4879,-1.42277922207,-0.467512453051,-0.528149030405
4880,-1.39445963250,-0.539231423971,-0.535277322127
4881,-1.36282426216,-0.609668197014,-0.541132818135
4882,-1.32794833443,-0.678655285872,-0.545701595083
4883,-1.28991477817,-0.746028651330,-0.548972789221
4884,-1.24881403049,-0.811628091327,-0.550938622222
4885,-1.20474382179,-0.875297621884,-0.551594419680
4886,-1.15780894330,-0.936885848009,-0.550938622222
4887,-1.10812099794,-0.996246323689,-0.548972789221
4888,-1.05579813494,-1.05323790011,-0.545701595083
4889,-1.00096476890,-1.10772506128,-0.541132818135
4890,-0.943751283970,-1.15957824629,-0.535277322127
4891,-0.884293723788,-1.20867415733,-0.528149030405
4892,-0.822733468020,-1.25489605293,-0.519764892797
4893,-0.759216896172,-1.29813402552,-0.510144845313
4894,-0.693895039526,-1.33828526277,-0.499311762742
4895,-1.47257544787,-0.202755494256,-0.558768079546
4896,-1.45568618548,-0.276274008729,-0.571367139725
4897,-1.43542067996,-0.349151747580,-0.582641000563
4898,-1.41182593410,-0.421219681958,-0.592563514052
4899,-1.38495667231,-0.492310661229,-0.601111666428
4900,-1.35487521377,-0.562259800660,-0.608265631549
4901,-1.32165132785,-0.630904863841,-0.614008816879
4902,-1.28536207233,-0.698086638968,-0.618327901971
4903,-1.24609161461,-0.763649308114,-0.621212869365
4904,-1.20393103656,-0.827440808620,-0.622657027814
4905,-1.15897812324,-0.889313185785,-0.622657027814
4906,-1.11133713611,-0.949122936024,-0.621212869365
4907,-1.06111857120,-1.00673133970,-0.618327901971
4908,-1.00843890286,-1.06200478287,-0.614008816879
4909,-0.953420313580,-1.11481506716,-0.608265631549
4910,-0.896190410620,-1.16503970715,-0.601111666428
4911,-0.836881930053,-1.21256221441,-0.592563514052
4912,-0.775632428898,-1.25727236769,-0.582641000563
4913,-0.712583966073,-1.29906646858,-0.571367139725
4914,-0.647882772918,-1.33784758201,-0.558768079546
4915,-1.45459348541,-0.158694734862,-0.617076802498
4916,-1.43864012282,-0.231034127789,-0.631464833261
4917,-1.41943815910,-0.302851821288,-0.644426949829
4918,-1.39703095431,-0.373985643432,-0.655933882374
4919,-1.37146910628,-0.444274966548,-0.665959647031
4920,-1.34281033635,-0.513561069930,-0.674481604565
4921,-1.31111935905,-0.581687498251,-0.681480511496
4922,-1.27646773595,-0.648500414849,-0.686940563556
4923,-1.23893371408,-0.713848949111,-0.690849431369
4924,-1.19860204920,-0.777585537155,-0.693198288302
4925,-1.15556381448,-0.839566255042,-0.693981830386
4926,-1.10991619478,-0.899651143775,-0.693198288302
4927,-1.06176226726,-0.957704525337,-0.690849431369
4928,-1.01121076854,-1.01359530907,-0.686940563556
4929,-0.958375849259,-1.06719728769,-0.681480511496
4930,-0.903376816226,-1.11838942227,-0.674481604565
4931,-0.846337863061,-1.16705611558,-0.665959647031
4932,-0.787387789737,-1.21308747309,-0.655933882374
4933,-0.726659711735,-1.25637955114,-0.644426949829
4934,-0.664290759462,-1.29683459165,-0.631464833261
4935,-0.600421768591,-1.33436124287,-0.617076802498
4936,-1.43329935858,-0.114292963561,-0.674092036753
4937,-1.41810054747,-0.185290857753,-0.690266718128
4938,-1.39979015720,-0.255882188975,-0.704926824580
4939,-1.37840836423,-0.325912066580,-0.718040189080
4940,-1.35400208421,-0.395226831851,-0.729578038442
4941,-1.32662486913,-0.463674395167,-0.739515056455
4942,-1.29633678973,-0.531104569706,-0.747829439434
4943,-1.26320430375,-0.597369400993,-0.754502944061
4944,-1.22730011009,-0.662323491532,-0.759520927412
4945,-1.18870298931,-0.725824319840,-0.762872379087
4946,-1.14749763074,-0.787732553163,-0.764549945373
4947,-1.10377444669,-0.847912353202,-0.764549945373
4948,-1.05762937403,-0.906231674163,-0.762872379087
4949,-1.00916366373,-0.962562552496,-0.759520927412
4950,-0.958483658675,-1.01678138766,-0.754502944061
4951,-0.905700560312,-1.06876921335,-0.747829439434
4952,-0.850930184683,-1.11841195850,-0.739515056455
4953,-0.794292708288,-1.16560069759,-0.729578038442
4954,-0.735912404394,-1.21023188967,-0.718040189080
4955,-0.675917370363,-1.25220760550,-0.704926824580
4956,-0.614439246575,-1.29143574248,-0.690266718128
4957,-0.551612927589,-1.32783022670,-0.674092036753
4958,-1.40873758216,-0.696471228240E-01,-0.729669589423
4959,-1.39410881131,-0.139146056773,-0.747602169579
4960,-1.37651378130,-0.208348928276,-0.763944069177
4961,-1.35598992925,-0.277108493696,-0.778660517394
4962,-1.33258092396,-0.345278452622,-0.791720201898
4963,-1.30633657301,-0.412713759157,-0.803095335468
4964,-1.27731271677,-0.479270930530,-0.812761715119
4965,-1.24557110958,-0.544808352385,-0.820698773601
4966,-1.21117928838,-0.609186580100,-0.826889623154
4967,-1.17421042897,-0.672268635481,-0.831321091447
4968,-1.13474319038,-0.733920298212,-0.833983749600
4969,-1.09286154744,-0.794010391438,-0.834871932249
4970,-1.04865461213,-0.852411060871,-0.833983749600
4971,-1.00221644400,-0.908998046827,-0.831321091447
4972,-0.953645849987,-0.963650948615,-0.826889623154
4973,-0.903046174231,-1.01625348071,-0.820698773601
4974,-0.850525078165,-1.06669372019,-0.812761715119
4975,-0.796194311446,-1.11486434485,-0.803095335468
4976,-0.740169474187,-1.16066286157,-0.791720201898
4977,-0.682569770988,-1.20399182440,-0.778660517394
4978,-0.623517757312,-1.24475904187,-0.763944069177
4979,-0.563139078713,-1.28287777318,-0.747602169579
4980,-0.501562203506,-1.31826691270,-0.729669589423
4981,-1.37246067572,-0.700910731177E-01,-0.795769402466
4982,-1.35580205459,-0.140028353247,-0.814863703883
4983,-1.33616854891,-0.209658384849,-0.832170041171
4984,-1.31360323828,-0.278828386547,-0.847650440973
4985,-1.28815563524,-0.347386586356,-0.861270936383
4986,-1.25988157662,-0.415182554700,-0.873001641473
4987,-1.22884310101,-0.482067534480,-0.882816816872
4988,-1.19510831266,-0.547894767480,-0.890694926239
4989,-1.15875123204,-0.612519816378,-0.896618683522
4990,-1.11985163341,-0.675800881668,-0.900575090885
4991,-1.07849486982,-0.737599112800,-0.902555467225
4992,-1.03477168576,-0.797778912839,-0.902555467225
4993,-0.988778018132,-0.856208235992,-0.900575090885
4994,-0.940614785678,-0.912758877341,-0.896618683522
4995,-0.890387667586,-0.967306754151,-0.890694926239
4996,-0.838206871593,-1.01973217813,-0.882816816872
4997,-0.784186892174,-1.06992011803,-0.873001641473
4998,-0.728446259317,-1.11776045210,-0.861270936383
4999,-0.671107278447,-1.16314820963,-0.847650440973
5000,-0.612295762067,-1.20598380137,-0.832170041171
5001,-0.552140753697,-1.24617323797,-0.814863703883
5002,-0.490774244733,-1.28362833626,-0.795769402466
5003,-1.33312220770,-0.704406856795E-01,-0.860019357905
5004,-1.31433656804,-0.140722308861,-0.880071942816
5005,-1.29258301779,-0.210686166227,-0.898137232456
5006,-1.26791067875,-0.280174272008,-0.914174433498
5007,-1.24037526367,-0.349029714733,-0.928147332248
5008,-1.21003895041,-0.417097011549,-0.940024376429
5009,-1.17697024159,-0.484222459320,-0.949778746421
5010,-1.14124380982,-0.550254481706,-0.957388415829
5011,-1.10294032915,-0.615043971437,-0.962836201216
5012,-1.06214629290,-0.678444627009,-0.966109800908
5013,-1.01895381828,-0.740313283057,-0.967201822773
5014,-0.973460438480,-0.800510233630,-0.966109800908
5015,-0.925768882332,-0.858899547663,-0.962836201216
5016,-0.875986842406,-0.915349375928,-0.957388415829
5017,-0.824226731797,-0.969732248758,-0.949778746421
5018,-0.770605430294,-1.02192536389,-0.940024376429
5019,-0.715244020453,-1.07181086377,-0.928147332248
5020,-0.658267514175,-1.11927610167,-0.914174433498
5021,-0.599804570421,-1.16421389608,-0.898137232456
5022,-0.539987204685,-1.20652277272,-0.880071942816
5023,-0.478950490887,-1.24610719368,-0.860019357905
5024,-1.29082359071,-0.707050404878E-01,-0.922271793858
5025,-1.26983620126,-0.141246091368,-0.943067108153
5026,-1.24590361952,-0.211459543382,-0.961675121459
5027,-1.21908135347,-0.281182547087,-0.978052675313
5028,-1.18943161329,-0.350253390561,-0.992161784467
5029,-1.15702316705,-0.418511874468,-1.00396972498
5030,-1.12193118123,-0.485799683616,-1.01344911013
5031,-1.08423704635,-0.551960754149,-1.02057795393
5032,-1.04402818824,-0.616841635506,-1.02533972209
5033,-1.00139786525,-0.680291846332,-1.02772337043
5034,-0.956444951930,-0.742164223498,-1.02772337043
5035,-0.909273709743,-0.802315263415,-1.02533972209
5036,-0.859993545225,-0.860605454880,-1.02057795393
5037,-0.808718756236,-0.916899602641,-1.01344911013
5038,-0.755568266864,-0.971067140970,-1.00396972498
5039,-0.700665351600,-1.02298243648,-0.992161784467
5040,-0.644137349422,-1.07252507954,-0.978052675313
5041,-0.586115368450,-1.11958016349,-0.961675121459
5042,-0.526733981859,-1.16403855122,-0.943067108153
5043,-0.466130915762,-1.20579712824,-0.922271793858
5044,-1.24567298154,-0.708933904887E-01,-0.982386358364
5045,-1.22243204926,-0.141618208912,-1.00370024145
5046,-1.19628438768,-0.212006284040,-1.02262750117
5047,-1.16729217137,-0.281890245359,-1.03912313182
5048,-1.13552433873,-0.351103921049,-1.05314790966
5049,-1.10105642811,-0.419482733113,-1.06466848624
5050,-1.06397039816,-0.486864088712,-1.07365746764
5051,-1.02435443296,-0.553087766785,-1.08009347964
5052,-0.982302732341,-0.617996299025,-1.08396121853
5053,-0.937915287881,-0.681435344312,-1.08525148750
5054,-0.891297645148,-0.743254055708,-1.08396121853
5055,-0.842560652731,-0.803305439144,-1.08009347964
5056,-0.791820198662,-0.861446702949,-1.07365746764
5057,-0.739196934851,-0.917539597383,-1.06466848624
5058,-0.684815990205,-0.971450743366,-1.05314790966
5059,-0.628806673083,-1.02305194964,-1.03912313182
5060,-0.571302163831,-1.07222051756,-1.02262750117
5061,-0.512439198101,-1.11883953291,-1.00370024145
5062,-0.452357741715,-1.16279814381,-0.982386358364
5063,-1.19778467171,-0.710149516224E-01,-1.04023014939
5064,-1.17226142229,-0.141857090844,-1.06183319332
5065,-1.14388551570,-0.212354025796,-1.08085230330
5066,-1.11272600370,-0.282334204652,-1.09724119701
5067,-1.07885871190,-0.351627333096,-1.11095999263
5068,-1.04236605515,-0.420064788722,-1.12197530597
5069,-1.00333683706,-0.487480031375,-1.13026033163
5070,-0.961866033860,-0.553709008420,-1.13579490831
5071,-0.918054563310,-0.618590553958,-1.13856556780
5072,-0.872009039087,-0.681966781017,-1.13856556780
5073,-0.823841511364,-0.743683465765,-1.13579490831
5074,-0.773669194135,-0.803590422807,-1.13026033163
5075,-0.721614179980,-0.861541870659,-1.12197530597
5076,-0.667803142954,-0.917396786499,-1.11095999263
5077,-0.612367030335,-0.971019249343,-1.09724119701
5078,-0.555440743964,-1.02227877080,-1.08085230330
5079,-0.497162811967,-1.07105061263,-1.06183319332
5080,-0.437675051655,-1.11721609024,-1.04023014939
5081,-1.14727852285,-0.710787296562E-01,-1.09567778659
5082,-1.11946691871,-0.141980742174,-1.11733848658
5083,-1.08887207701,-0.212529759774,-1.13622124076
5084,-1.05557006316,-0.282550382295,-1.15227910250
5085,-1.01964367320,-0.351868523284,-1.16547214848
5086,-0.981182227909,-0.420311842807,-1.17576757791
5087,-0.940281350797,-0.487710175929,-1.18313979414
5088,-0.897042730310,-0.553895955775,-1.18757046823
5089,-0.851573867038,-0.618704630141,-1.18904858457
5090,-0.803987806436,-0.681975070607,-1.18757046823
5091,-0.754402857771,-0.743549973134,-1.18313979414
5092,-0.702942299981,-0.803276249162,-1.17576757791
5093,-0.649734075172,-0.861005406212,-1.16547214848
5094,-0.594910470534,-0.916593917081,-1.15227910250
5095,-0.538607789436,-0.969903576673,-1.13622124076
5096,-0.480966012556,-1.02080184561,-1.11733848658
5097,-0.422128449853,-1.06916217976,-1.09567778659
5098,-1.09427944873,-0.710933835093E-01,-1.14861143376
5099,-1.06419560415,-0.142006471013,-1.17009909202
5100,-1.03141291184,-0.212559423746,-1.18861932658
5101,-0.996014510188,-0.282573316258,-1.20412516927
5102,-0.958090171121,-0.351870590182,-1.21657729660
5103,-0.917736072462,-0.420275504528,-1.22594412941
5104,-0.875054554014,-0.487614581368,-1.23220191299
5105,-0.830153858019,-0.553717045786,-1.23533477732
5106,-0.783147854652,-0.618415258973,-1.23533477732
5107,-0.734155753246,-0.681545143361,-1.23220191299
5108,-0.683301799962,-0.742946598736,-1.22594412941
5109,-0.630714962705,-0.802463908256,-1.21657729660
5110,-0.576528604050,-0.859946133358,-1.20412516927
5111,-0.520880143030,-0.915247496544,-1.18861932658
5112,-0.463910706634,-0.968227751081,-1.17009909202
5113,-0.405764771904,-1.01875253667,-1.14861143376
5114,-1.03891694263,-0.710671228086E-01,-1.19892078855
5115,-1.00659829340,-0.141950684426,-1.22000814987
5116,-0.971679674242,-0.212467597784,-1.23794431918
5117,-0.934251277399,-0.282435722844,-1.25268296866
5118,-0.894409777688,-0.351674337044,-1.26418602946
5119,-0.852258082797,-0.420004602098,-1.27242379000
5120,-0.807905067477,-0.487250025916,-1.27737497276
5121,-0.761465292330,-0.553236918478,-1.27902678919
5122,-0.713058707905,-0.617794840454,-1.27737497276
5123,-0.662810344877,-0.680757043446,-1.27242379000
5124,-0.610849991101,-0.741960900676,-1.26418602946
5125,-0.557311856378,-0.801248327050,-1.25268296866
5126,-0.502334225804,-0.858466187470,-1.23794431918
5127,-0.446059102585,-0.913466692380,-1.22000814987
5128,-0.388631841259,-0.966107779490,-1.19892078855
5129,-0.981324646434,-0.710076361299E-01,-1.24650305285
5130,-0.946828926955,-0.141828745602,-1.26696866451
5131,-0.909846026585,-0.212277291735,-1.28410613509
5132,-0.870473093986,-0.282168216519,-1.29787044695
5133,-0.828813556084,-0.351317926733,-1.30822544328
5134,-0.784976846383,-0.419544776218,-1.31514392301
5135,-0.739078117497,-0.486669543035,-1.31860771231
5136,-0.691237938663,-0.552515900254,-1.31860771231
5137,-0.641581979023,-0.616910879140,-1.31514392301
5138,-0.590240677509,-0.679685323518,-1.30822544328
5139,-0.537348900200,-0.740674334118,-1.29787044695
5140,-0.483045586045,-0.799717701743,-1.28410613509
5141,-0.427473381897,-0.856660328115,-1.26696866451
5142,-0.370778267795,-0.911352633297,-1.24650305285
5143,-0.921639955985,-0.709220456686E-01,-1.29126289415
5144,-0.885044030808,-0.141654883815,-1.31089319331
5145,-0.846086964094,-0.212009811690,-1.32702626040
5146,-0.804872686432,-0.281799134742,-1.33961905523
5147,-0.761511150255,-0.350836667353,-1.34863798246
5148,-0.716118036501,-0.418938229549,-1.35405898116
5149,-0.668814446000,-0.485922138363,-1.35586758908
5150,-0.619726576395,-0.551609692527,-1.35405898116
5151,-0.568985385476,-0.615825649220,-1.34863798246
5152,-0.516726241798,-0.678398691584,-1.33961905523
5153,-0.463088563550,-0.739161885767,-1.32702626040
5154,-0.408215446607,-0.797953126273,-1.31089319331
5155,-0.352253282777,-0.854615568430,-1.29126289415
5156,-0.860003656977,-0.708168838326E-01,-1.33311240554
5157,-0.821402247240,-0.141442148147,-1.35170354509
5158,-0.780578250252,-0.211684691917,-1.36663718422
5159,-0.737642129428,-0.281354449699,-1.37787291481
5160,-0.692710063258,-0.350262905921,-1.38538033472
5161,-0.645903630954,-0.418223604974,-1.38913913004
5162,-0.597349483472,-0.485052655732,-1.38913913004
5163,-0.547179000814,-0.550569229136,-1.38538033472
5164,-0.495527936535,-0.614596047486,-1.37787291481
5165,-0.442536050415,-0.676959864130,-1.36663718422
5166,-0.388346730289,-0.737491932239,-1.35170354509
5167,-0.333106604063,-0.796028461413,-1.33311240554
5168,-0.796559585201,-0.706980873383E-01,-1.37197106912
5169,-0.756063923697,-0.141202396133,-1.38933049828
5170,-0.713495943532,-0.211319678975,-1.40288186911
5171,-0.668972320581,-0.280857749266,-1.41258803825
5172,-0.622615090998,-0.349626007988,-1.41842240177
5173,-0.574551316728,-0.417435966125,-1.42036896808
5174,-0.524912737236,-0.484101761293,-1.41842240177
5175,-0.473835408417,-0.549440667184,-1.41258803825
5176,-0.421459329680,-0.613273594397,-1.40288186911
5177,-0.367928060215,-0.675425581316,-1.38933049828
5178,-0.313388325512,-0.735726273665,-1.37197106912
5179,-0.731454305423,-0.705710047028E-01,-1.40776572597
5180,-0.689190747657,-0.140946309137,-1.42371354497
5181,-0.645015996835,-0.210930755732,-1.43571326767
5182,-0.599052553843,-0.280330270800,-1.44373161767
5183,-0.551427879785,-0.348952402729,-1.44774635930
5184,-0.502274042518,-0.416606855665,-1.44774635930
5185,-0.451727350420,-0.483106017221,-1.44373161767
5186,-0.399927974391,-0.548265478747,-1.43571326767
5187,-0.347019559145,-0.611904546711,-1.42371354497
5188,-0.293148824868,-0.673846743781,-1.40776572597
5189,-0.664836803621,-0.704404134750E-01,-1.44043055353
5190,-0.620945416368,-0.140683427123,-1.45480066334
5191,-0.575313912724,-0.210532194302,-1.46509388908
5192,-0.528070168868,-0.279790973195,-1.47128138536
5193,-0.479346579068,-0.348265675347,-1.47334581255
5194,-0.429279684660,-0.415764409573,-1.47128138536
5195,-0.378009791413,-0.482098019709,-1.46509388908
5196,-0.325680576337,-0.547080614692,-1.45480066334
5197,-0.272438685051,-0.610530089502,-1.44043055353
5198,-0.596858188026,-0.703105440515E-01,-1.46990705068
5199,-0.551491331756,-0.140422196538,-1.48254811880
5200,-0.504564439568,-0.210136628510,-1.49099541600
5201,-0.456210256317,-0.279256634661,-1.49522504690
5202,-0.406565564323,-0.347586691169,-1.49522504690
5203,-0.355770796441,-0.414933508791,-1.49099541600
5204,-0.303969638813,-0.481106579629,-1.48254811880
5205,-0.251308624416,-0.545918716031,-1.46990705068
5206,-0.527671395119,-0.701851074401E-01,-1.49614402927
5207,-0.480992312231,-0.140170026044,-1.50692029193
5208,-0.432941295968,-0.209755137973,-1.51339836896
5209,-0.383655402146,-0.278741965758,-1.51555978298
5210,-0.333275208817,-0.346933738413,-1.51339836896
5211,-0.281944415301,-0.414135952685,-1.50692029193
